0.0	128.7	90	50
0.0	128.8	90	50
0.0	128.9	90	50
0.0	129.0	90	50
0.0	129.1	90	50
0.0	129.2	90	50
0.0	129.3	90	50
0.0	129.4	90	50
0.0	129.5	90	50
0.0	129.6	90	50
0.0	129.7	90	50
0.0	129.8	90	50
0.0	129.9	90	50
0.0	130.0	90	50
0.0	130.1	90	50
0.0	130.2	90	50
0.0	130.3	90	50
0.0	130.4	90	50
0.0	130.5	90	50
0.0	130.6	90	50
0.0	130.7	90	50
0.0	130.8	90	50
0.0	130.9	90	50
0.0	131.0	90	50
0.0	131.1	90	50
0.0	131.2	90	50
0.0	131.3	90	50
0.0	131.4	90	50
0.0	131.5	90	50
0.0	131.6	90	50
0.0	131.7	90	50
0.0	131.8	90	50
0.0	131.9	90	50
0.0	132.0	90	50
0.0	132.1	90	50
0.0	132.2	90	50
0.0	132.3	90	50
0.0	132.4	90	50
0.0	132.5	90	50
0.0	132.6	90	50
0.0	132.7	90	50
0.0	132.8	90	50
0.0	132.9	90	50
0.0	133.0	90	50
0.0	133.1	90	50
0.0	133.2	90	50
0.0	133.3	90	50
0.0	133.4	90	50
0.0	133.5	90	50
0.0	133.6	90	50
0.0	133.7	90	50
0.0	133.8	90	50
0.0	133.9	90	50
0.0	134.0	90	50
0.0	134.1	90	50
0.0	134.2	90	50
0.0	134.3	90	50
0.0	134.4	90	50
0.0	134.5	90	50
0.0	134.6	90	50
0.0	134.7	90	50
0.0	134.8	90	50
0.0	134.9	90	50
0.0	135.0	90	50
0.0	135.1	90	50
0.0	135.2	90	50
0.0	135.3	90	50
0.0	135.4	90	50
0.0	135.5	90	50
0.0	135.6	90	50
0.0	135.7	90	50
0.0	135.8	90	50
0.0	135.9	90	50
0.0	136.0	90	50
0.0	136.1	90	50
0.0	136.2	90	50
0.0	136.3	90	50
0.0	136.4	90	50
0.0	136.5	90	50
0.0	136.6	90	50
0.0	136.7	90	50
0.0	136.8	90	50
0.0	136.9	90	50
0.0	137.0	90	50
0.0	137.1	90	50
0.0	137.2	90	50
0.0	137.3	90	50
0.0	137.4	90	50
0.0	137.5	90	50
0.0	137.6	90	50
0.0	137.7	90	50
0.0	137.8	90	50
0.0	137.9	90	50
0.0	138.0	90	50
0.0	138.1	90	50
0.0	138.2	90	50
0.0	138.3	90	50
0.0	138.4	90	50
0.0	138.5	90	50
0.0	138.6	90	50
0.0	138.7	90	50
0.0	138.8	90	50
0.0	138.9	90	50
0.0	139.0	90	50
0.0	139.1	90	50
0.0	139.2	90	50
0.0	139.3	90	50
0.0	139.4	90	50
0.0	139.5	90	50
0.0	139.6	90	50
0.0	139.7	90	50
0.0	139.8	90	50
0.0	139.9	90	50
0.0	140.0	90	50
0.0	140.1	90	50
0.0	140.2	90	50
0.0	140.3	90	50
0.0	140.4	90	50
0.0	140.5	90	50
0.0	140.6	90	50
0.0	140.7	90	50
0.0	140.8	90	50
0.0	140.9	90	50
0.0	141.0	90	50
0.0	141.1	90	50
0.0	141.2	90	50
0.0	141.3	90	50
0.0	141.4	90	50
0.0	141.5	90	50
0.0	141.6	90	50
0.0	141.7	90	50
0.0	141.8	90	50
0.0	141.9	90	50
0.0	142.0	90	50
0.0	142.1	90	50
0.0	142.2	90	50
0.0	142.3	90	50
0.0	142.4	90	50
0.0	142.5	90	50
0.0	142.6	90	50
0.0	142.7	90	50
0.0	142.8	90	50
0.0	142.9	90	50
0.0	143.0	90	50
0.0	143.1	90	50
0.0	143.2	90	50
0.0	143.3	90	50
0.0	143.4	90	50
0.0	143.5	90	50
0.0	143.6	90	50
0.0	143.7	90	50
0.0	143.8	90	50
0.0	143.9	90	50
0.0	144.0	90	50
0.0	144.1	90	50
0.0	144.2	90	50
0.0	144.3	90	50
0.0	144.4	90	50
0.0	144.5	90	50
0.0	144.6	90	50
0.0	144.7	90	50
0.0	144.8	90	50
0.0	144.9	90	50
0.0	145.0	90	50
0.0	145.1	90	50
0.0	145.2	90	50
0.0	145.3	90	50
0.0	145.4	90	50
0.0	145.5	90	50
0.0	145.6	90	50
0.0	145.7	90	50
0.0	145.8	90	50
0.0	145.9	90	50
0.0	146.0	90	50
0.0	146.1	90	50
0.0	146.2	90	50
0.0	146.3	90	50
0.0	146.4	90	50
0.0	146.5	90	50
0.0	146.6	90	50
0.0	146.7	90	50
0.0	146.8	90	50
0.0	146.9	90	50
0.0	147.0	90	50
0.0	147.1	90	50
0.0	147.2	90	50
0.0	147.3	90	50
0.0	147.4	90	50
0.0	147.5	90	50
0.0	147.6	90	50
0.0	147.7	90	50
0.0	147.8	90	50
0.0	147.9	90	50
0.0	148.0	90	50
0.0	148.1	90	50
0.0	148.2	90	50
0.0	148.3	90	50
0.0	148.4	90	50
0.0	148.5	90	50
0.0	148.6	90	50
0.0	148.7	90	50
0.0	148.8	90	50
0.0	148.9	90	50
0.0	149.0	90	50
0.0	149.1	90	50
0.0	149.2	90	50
0.0	149.3	90	50
0.0	149.4	90	50
0.0	149.5	90	50
0.0	149.6	90	50
0.0	149.7	90	50
0.0	149.8	90	50
0.0	149.9	90	50
0.0	150.0	90	50
0.0	150.1	90	50
0.0	150.2	90	50
0.0	150.3	90	50
0.0	150.4	90	50
0.0	150.5	90	50
0.0	150.6	90	50
0.0	150.7	90	50
0.0	150.8	90	50
0.0	150.9	90	50
0.0	151.0	90	50
0.0	151.1	90	50
0.0	151.2	90	50
0.0	151.3	90	50
0.0	151.4	90	50
0.0	151.5	90	50
0.0	151.6	90	50
0.0	151.7	90	50
0.0	151.8	90	50
0.0	151.9	90	50
0.0	152.0	90	50
0.0	152.1	90	50
0.0	152.2	90	50
0.0	152.3	90	50
0.0	152.4	90	50
0.0	152.5	90	50
0.0	152.6	90	50
0.0	152.7	90	50
0.0	152.8	90	50
0.0	152.9	90	50
0.0	153.0	90	50
0.0	153.1	90	50
0.0	153.2	90	50
0.0	153.3	90	50
0.0	153.4	90	50
0.0	153.5	90	50
0.0	153.6	90	50
0.0	153.7	90	50
0.0	153.8	90	50
0.0	153.9	90	50
0.0	154.0	90	50
0.0	154.1	90	50
0.0	154.2	90	50
0.0	154.3	90	50
0.0	154.4	90	50
0.0	154.5	90	50
0.0	154.6	90	50
0.0	154.7	90	50
0.0	154.8	90	50
0.0	154.9	90	50
0.0	155.0	90	50
0.0	155.1	90	50
0.0	155.2	90	50
0.0	155.3	90	50
0.0	155.4	90	50
0.0	155.5	90	50
0.0	155.6	90	50
0.0	155.7	90	50
0.0	155.8	90	50
0.0	155.9	90	50
0.0	156.0	90	50
0.0	156.1	90	50
0.0	156.2	90	50
0.0	156.3	90	50
0.0	156.4	90	50
0.0	156.5	90	50
0.0	156.6	90	50
0.0	156.7	90	50
0.0	156.8	90	50
0.0	156.9	90	50
0.0	157.0	90	50
0.0	157.1	90	50
0.0	157.2	90	50
0.0	157.3	90	50
0.0	157.4	90	50
0.0	157.5	90	50
0.0	157.6	90	50
0.0	157.7	90	50
0.0	157.8	90	50
0.0	157.9	90	50
0.0	158.0	90	50
0.0	158.1	90	50
0.0	158.2	90	50
0.0	158.3	90	50
0.0	158.4	90	50
0.0	158.5	90	50
0.0	158.6	90	50
0.0	158.7	90	50
0.0	158.8	90	50
0.0	158.9	90	50
0.0	159.0	90	50
0.0	159.1	90	50
0.0	159.2	90	50
0.0	159.3	90	50
0.0	159.4	90	50
0.0	159.5	90	50
0.0	159.6	90	50
0.0	159.7	90	50
0.0	159.8	90	50
0.0	159.9	90	50
0.0	160.0	90	50
0.0	160.1	90	50
0.0	160.2	90	50
0.0	160.3	90	50
0.0	160.4	90	50
0.0	160.5	90	50
0.0	160.6	90	50
0.0	160.7	90	50
0.0	160.8	90	50
0.0	160.9	90	50
0.0	161.0	90	50
0.0	161.1	90	50
0.0	161.2	90	50
0.0	161.3	90	50
0.0	161.4	90	50
0.0	161.5	90	50
0.0	161.6	90	50
0.0	161.7	90	50
0.0	161.8	90	50
0.0	161.9	90	50
0.0	162.0	90	50
0.0	162.1	90	50
0.0	162.2	90	50
0.0	162.3	90	50
0.0	162.4	90	50
0.0	162.5	90	50
0.0	162.6	90	50
0.0	162.7	90	50
0.0	162.8	90	50
0.0	162.9	90	50
0.0	163.0	90	50
0.0	163.1	90	50
0.0	163.2	90	50
0.0	163.3	90	50
0.0	163.4	90	50
0.0	163.5	90	50
0.0	163.6	90	50
0.0	163.7	90	50
0.0	163.8	90	50
0.0	163.9	90	50
0.0	164.0	90	50
0.0	164.1	90	50
0.0	164.2	90	50
0.0	164.3	90	50
0.0	164.4	90	50
0.0	164.5	90	50
0.0	164.6	90	50
0.0	164.7	90	50
0.0	164.8	90	50
0.0	164.9	90	50
0.0	165.0	90	50
0.0	165.1	90	50
0.0	165.2	90	50
0.0	165.3	90	50
0.0	165.4	90	50
0.0	165.5	90	50
0.0	165.6	90	50
0.0	165.7	90	50
0.0	165.8	90	50
0.0	165.9	90	50
0.0	166.0	90	50
0.0	166.1	90	50
0.0	166.2	90	50
0.0	166.3	90	50
0.0	166.4	90	50
0.0	166.5	90	50
0.0	166.6	90	50
0.0	166.7	90	50
0.0	166.8	90	50
0.0	166.9	90	50
0.0	167.0	90	50
0.0	167.1	90	50
0.0	167.2	90	50
0.0	167.3	90	50
0.0	167.4	90	50
0.0	167.5	90	50
0.0	167.6	90	50
0.0	167.7	90	50
0.0	167.8	90	50
0.0	167.9	90	50
0.0	168.0	90	50
0.0	168.1	90	50
0.0	168.2	90	50
0.0	168.3	90	50
0.0	168.4	90	50
0.0	168.5	90	50
0.0	168.6	90	50
0.0	168.7	90	50
0.0	168.8	90	50
0.0	168.9	90	50
0.0	169.0	90	50
0.0	169.1	90	50
0.0	169.2	90	50
0.0	169.3	90	50
0.0	169.4	90	50
0.0	169.5	90	50
0.0	169.6	90	50
0.0	169.7	90	50
0.0	169.8	90	50
0.0	169.9	90	50
0.0	170.0	90	50
0.0	170.1	90	50
0.0	170.2	90	50
0.0	170.3	90	50
0.0	170.4	90	50
0.0	170.5	90	50
0.0	170.6	90	50
0.0	170.7	90	50
0.0	170.8	90	50
0.0	170.9	90	50
0.0	171.0	90	50
0.0	171.1	90	50
0.0	171.2	90	50
0.0	171.3	90	50
0.0	171.4	90	50
0.0	171.5	90	50
0.0	171.6	90	50
0.0	171.7	90	50
0.0	171.8	90	50
0.0	171.9	90	50
0.0	172.0	90	50
0.0	172.1	90	50
0.0	172.2	90	50
0.0	172.3	90	50
0.0	172.4	90	50
0.0	172.5	90	50
0.0	172.6	90	50
0.0	172.7	90	50
0.0	172.8	90	50
0.0	172.9	90	50
0.0	173.0	90	50
0.0	173.1	90	50
0.0	173.2	90	50
0.0	173.3	90	50
0.0	173.4	90	50
0.0	173.5	90	50
0.0	173.6	90	50
0.0	173.7	90	50
0.0	173.8	90	50
0.0	173.9	90	50
0.0	174.0	90	50
0.0	174.1	90	50
0.0	174.2	90	50
0.0	174.3	90	50
0.0	174.4	90	50
0.0	174.5	90	50
0.0	174.6	90	50
0.0	174.7	90	50
0.0	174.8	90	50
0.0	174.9	90	50
0.0	175.0	90	50
0.0	175.1	90	50
0.0	175.2	90	50
0.0	175.3	90	50
0.0	175.4	90	50
0.0	175.5	90	50
0.0	175.6	90	50
0.0	175.7	90	50
0.0	175.8	90	50
0.0	175.9	90	50
0.0	176.0	90	50
0.0	176.1	90	50
0.0	176.2	90	50
0.0	176.3	90	50
0.0	176.4	90	50
0.0	176.5	90	50
0.0	176.6	90	50
0.0	176.7	90	50
0.0	176.8	90	50
0.0	176.9	90	50
0.0	177.0	90	50
0.0	177.1	90	50
0.0	177.2	90	50
0.0	177.3	90	50
0.0	177.4	90	50
0.0	177.5	90	50
0.0	177.6	90	50
0.0	177.7	90	50
0.0	177.8	90	50
0.0	177.9	90	50
0.0	178.0	90	50
0.0	178.1	90	50
0.0	178.2	90	50
0.0	178.3	90	50
0.0	178.4	90	50
0.0	178.5	90	50
0.0	178.6	90	50
0.0	178.7	90	50
0.0	178.8	90	50
0.0	178.9	90	50
0.0	179.0	90	50
0.0	179.1	90	50
0.0	179.2	90	50
0.0	179.3	90	50
0.0	179.4	90	50
0.0	179.5	90	50
0.0	179.6	90	50
0.0	179.7	90	50
0.0	179.8	90	50
0.0	179.9	90	50
0.0	180.0	90	50
0.0	180.1	90	50
0.0	180.2	90	50
0.0	180.3	90	50
0.0	180.4	90	50
0.0	180.5	90	50
0.0	180.6	90	50
0.0	180.7	90	50
0.0	180.8	90	50
0.0	180.9	90	50
0.0	181.0	90	50
0.0	181.1	90	50
0.0	181.2	90	50
0.0	181.3	90	50
0.0	181.4	90	50
0.0	181.5	90	50
0.0	181.6	90	50
0.0	181.7	90	50
0.0	181.8	90	50
0.0	181.9	90	50
0.0	182.0	90	50
0.0	182.1	90	50
0.0	182.2	90	50
0.0	182.3	90	50
0.0	182.4	90	50
0.0	182.5	90	50
0.0	182.6	90	50
0.0	182.7	90	50
0.0	182.8	90	50
0.0	182.9	90	50
0.0	183.0	90	50
0.0	183.1	90	50
0.0	183.2	90	50
0.0	183.3	90	50
0.0	183.4	90	50
0.0	183.5	90	50
0.0	183.6	90	50
0.0	183.7	90	50
0.0	183.8	90	50
0.0	183.9	90	50
0.0	184.0	90	50
0.0	184.1	90	50
0.0	184.2	90	50
0.0	184.3	90	50
0.0	184.4	90	50
0.0	184.5	90	50
0.0	184.6	90	50
0.0	184.7	90	50
0.0	184.8	90	50
0.0	184.9	90	50
0.0	185.0	90	50
0.0	185.1	90	50
0.0	185.2	90	50
0.0	185.3	90	50
0.0	185.4	90	50
0.0	185.5	90	50
0.0	185.6	90	50
0.0	185.7	90	50
0.0	185.8	90	50
0.0	185.9	90	50
0.0	186.0	90	50
0.0	186.1	90	50
0.0	186.2	90	50
0.0	186.3	90	50
0.0	186.4	90	50
0.0	186.5	90	50
0.0	186.6	90	50
0.0	186.7	90	50
0.0	186.8	90	50
0.0	186.9	90	50
0.0	187.0	90	50
0.0	187.1	90	50
0.0	187.2	90	50
0.0	187.3	90	50
0.0	187.4	90	50
0.0	187.5	90	50
0.0	187.6	90	50
0.0	187.7	90	50
0.0	187.8	90	50
0.0	187.9	90	50
0.0	188.0	90	50
0.0	188.1	90	50
0.0	188.2	90	50
0.0	188.3	90	50
0.0	188.4	90	50
0.0	188.5	90	50
0.0	188.6	90	50
0.0	188.7	90	50
0.0	188.8	90	50
0.0	188.9	90	50
0.0	189.0	90	50
0.0	189.1	90	50
0.0	189.2	90	50
0.0	189.3	90	50
0.0	189.4	90	50
0.0	189.5	90	50
0.0	189.6	90	50
0.0	189.7	90	50
0.0	189.8	90	50
0.0	189.9	90	50
0.0	190.0	90	50
0.0	190.1	90	50
0.0	190.2	90	50
0.0	190.3	90	50
0.0	190.4	90	50
0.0	190.5	90	50
0.0	190.6	90	50
0.0	190.7	90	50
0.0	190.8	90	50
0.0	190.9	90	50
0.0	191.0	90	50
0.0	191.1	90	50
0.0	191.2	90	50
0.0	191.3	90	50
0.0	191.4	90	50
0.0	191.5	90	50
0.0	191.6	90	50
0.0	191.7	90	50
0.0	191.8	90	50
0.0	191.9	90	50
0.0	192.0	90	50
0.0	192.1	90	50
0.0	192.2	90	50
0.0	192.3	90	50
0.0	192.4	90	50
0.0	192.5	90	50
0.0	192.6	90	50
0.0	192.7	90	50
0.0	192.8	90	50
0.0	192.9	90	50
0.0	193.0	90	50
0.0	193.1	90	50
0.0	193.2	90	50
0.0	193.3	90	50
0.0	193.4	90	50
0.0	193.5	90	50
0.0	193.6	90	50
0.0	193.7	90	50
0.0	193.8	90	50
0.0	193.9	90	50
0.0	194.0	90	50
0.0	194.1	90	50
0.0	194.2	90	50
0.0	194.3	90	50
0.0	194.4	90	50
0.0	194.5	90	50
0.0	194.6	90	50
0.0	194.7	90	50
0.0	194.8	90	50
0.0	194.9	90	50
0.0	195.0	90	50
0.0	195.1	90	50
0.0	195.2	90	50
0.0	195.3	90	50
0.0	195.4	90	50
0.0	195.5	90	50
0.0	195.6	90	50
0.0	195.7	90	50
0.0	195.8	90	50
0.0	195.9	90	50
0.0	196.0	90	50
0.0	196.1	90	50
0.0	196.2	90	50
0.0	196.3	90	50
0.0	196.4	90	50
0.0	196.5	90	50
0.0	196.6	90	50
0.0	196.7	90	50
0.0	196.8	90	50
0.0	196.9	90	50
0.0	197.0	90	50
0.0	197.1	90	50
0.0	197.2	90	50
0.0	197.3	90	50
0.0	197.4	90	50
0.0	197.5	90	50
0.0	197.6	90	50
0.0	197.7	90	50
0.0	197.8	90	50
0.0	197.9	90	50
0.0	198.0	90	50
0.0	198.1	90	50
0.0	198.2	90	50
0.0	198.3	90	50
0.0	198.4	90	50
0.0	198.5	90	50
0.0	198.6	90	50
0.0	198.7	90	50
0.0	198.8	90	50
0.0	198.9	90	50
0.0	199.0	90	50
0.0	199.1	90	50
0.0	199.2	90	50
0.0	199.3	90	50
0.0	199.4	90	50
0.0	199.5	90	50
0.0	199.6	90	50
0.0	199.7	90	50
0.0	199.8	90	50
0.0	199.9	90	50
0.0	200.0	90	50
0.0	200.1	90	50
0.0	200.2	90	50
0.0	200.3	90	50
0.0	200.4	90	50
0.0	200.5	90	50
0.0	200.6	90	50
0.0	200.7	90	50
0.0	200.8	90	50
0.0	200.9	90	50
0.0	201.0	90	50
0.0	201.1	90	50
0.0	201.2	90	50
0.0	201.3	90	50
0.0	201.4	90	50
0.0	201.5	90	50
0.0	201.6	90	50
0.0	201.7	90	50
0.0	201.8	90	50
0.0	201.9	90	50
0.0	202.0	90	50
0.0	202.1	90	50
0.0	202.2	90	50
0.0	202.3	90	50
0.0	202.4	90	50
0.0	202.5	90	50
0.0	202.6	90	50
0.0	202.7	90	50
0.0	202.8	90	50
0.0	202.9	90	50
0.0	203.0	90	50
0.0	203.1	90	50
0.0	203.2	90	50
0.0	203.3	90	50
0.0	203.4	90	50
0.0	203.5	90	50
0.0	203.6	90	50
0.0	203.7	90	50
0.0	203.8	90	50
0.0	203.9	90	50
0.0	204.0	90	50
0.0	204.1	90	50
0.0	204.2	90	50
0.0	204.3	90	50
0.0	204.4	90	50
0.0	204.5	90	50
0.0	204.6	90	50
0.0	204.7	90	50
0.0	204.8	90	50
0.0	204.9	90	50
0.0	205.0	90	50
0.0	205.1	90	50
0.0	205.2	90	50
0.0	205.3	90	50
0.0	205.4	90	50
0.0	205.5	90	50
0.0	205.6	90	50
0.0	205.7	90	50
0.0	205.8	90	50
0.0	205.9	90	50
0.0	206.0	90	50
0.0	206.1	90	50
0.0	206.2	90	50
0.0	206.3	90	50
0.0	206.4	90	50
0.0	206.5	90	50
0.0	206.6	90	50
0.0	206.7	90	50
0.0	206.8	90	50
0.0	206.9	90	50
0.0	207.0	90	50
0.0	207.1	90	50
0.0	207.2	90	50
0.0	207.3	90	50
0.0	207.4	90	50
0.0	207.5	90	50
0.0	207.6	90	50
0.0	207.7	90	50
0.0	207.8	90	50
0.0	207.9	90	50
0.0	208.0	90	50
0.0	208.1	90	50
0.0	208.2	90	50
0.0	208.3	90	50
0.0	208.4	90	50
0.0	208.5	90	50
0.0	208.6	90	50
0.0	208.7	90	50
0.0	208.8	90	50
0.0	208.9	90	50
0.0	209.0	90	50
0.0	209.1	90	50
0.0	209.2	90	50
0.0	209.3	90	50
0.0	209.4	90	50
0.0	209.5	90	50
0.0	209.6	90	50
0.0	209.7	90	50
0.0	209.8	90	50
0.0	209.9	90	50
0.0	210.0	90	50
0.0	210.1	90	50
0.0	210.2	90	50
0.0	210.3	90	50
0.0	210.4	90	50
0.0	210.5	90	50
0.0	210.6	90	50
0.0	210.7	90	50
0.0	210.8	90	50
0.0	210.9	90	50
0.0	211.0	90	50
0.0	211.1	90	50
0.0	211.2	90	50
0.0	211.3	90	50
0.0	211.4	90	50
0.0	211.5	90	50
0.0	211.6	90	50
0.0	211.7	90	50
0.0	211.8	90	50
0.0	211.9	90	50
0.0	212.0	90	50
0.0	212.1	90	50
0.0	212.2	90	50
0.0	212.3	90	50
0.0	212.4	90	50
0.0	212.5	90	50
0.0	212.6	90	50
0.0	212.7	90	50
0.0	212.8	90	50
0.0	212.9	90	50
0.0	213.0	90	50
0.0	213.1	90	50
0.0	213.2	90	50
0.0	213.3	90	50
0.0	213.4	90	50
0.0	213.5	90	50
0.0	213.6	90	50
0.0	213.7	90	50
0.0	213.8	90	50
0.0	213.9	90	50
0.0	214.0	90	50
0.0	214.1	90	50
0.0	214.2	90	50
0.0	214.3	90	50
0.0	214.4	90	50
0.0	214.5	90	50
0.0	214.6	90	50
0.0	214.7	90	50
0.0	214.8	90	50
0.0	214.9	90	50
0.0	215.0	90	50
0.0	215.1	90	50
0.0	215.2	90	50
0.0	215.3	90	50
0.0	215.4	90	50
0.0	215.5	90	50
0.0	215.6	90	50
0.0	215.7	90	50
0.0	215.8	90	50
0.0	215.9	90	50
0.0	216.0	90	50
0.0	216.1	90	50
0.0	216.2	90	50
0.0	216.3	90	50
0.0	216.4	90	50
0.0	216.5	90	50
0.0	216.6	90	50
0.0	216.7	90	50
0.0	216.8	90	50
0.0	216.9	90	50
0.0	217.0	90	50
0.0	217.1	90	50
0.0	217.2	90	50
0.0	217.3	90	50
0.0	217.4	90	50
0.0	217.5	90	50
0.0	217.6	90	50
0.0	217.7	90	50
0.0	217.8	90	50
0.0	217.9	90	50
0.0	218.0	90	50
0.0	218.1	90	50
0.0	218.2	90	50
0.0	218.3	90	50
0.0	218.4	90	50
0.0	218.5	90	50
0.0	218.6	90	50
0.0	218.7	90	50
0.0	218.8	90	50
0.0	218.9	90	50
0.0	219.0	90	50
0.0	219.1	90	50
0.0	219.2	90	50
0.0	219.3	90	50
0.0	219.4	90	50
0.0	219.5	90	50
0.0	219.6	90	50
0.0	219.7	90	50
0.0	219.8	90	50
0.0	219.9	90	50
0.0	220.0	90	50
0.0	220.1	90	50
0.0	220.2	90	50
0.0	220.3	90	50
0.0	220.4	90	50
0.0	220.5	90	50
0.0	220.6	90	50
0.0	220.7	90	50
0.0	220.8	90	50
0.0	220.9	90	50
0.0	221.0	90	50
0.0	221.1	90	50
0.0	221.2	90	50
0.0	221.3	90	50
0.0	221.4	90	50
0.0	221.5	90	50
0.0	221.6	90	50
0.0	221.7	90	50
0.0	221.8	90	50
0.0	221.9	90	50
0.0	222.0	90	50
0.0	222.1	90	50
0.0	222.2	90	50
0.0	222.3	90	50
0.0	222.4	90	50
0.0	222.5	90	50
0.0	222.6	90	50
0.0	222.7	90	50
0.0	222.8	90	50
0.0	222.9	90	50
0.0	223.0	90	50
0.0	223.1	90	50
0.0	223.2	90	50
0.0	223.3	90	50
0.0	223.4	90	50
0.0	223.5	90	50
0.0	223.6	90	50
0.0	223.7	90	50
0.0	223.8	90	50
0.0	223.9	90	50
0.0	224.0	90	50
0.0	224.1	90	50
0.0	224.2	90	50
0.0	224.3	90	50
0.0	224.4	90	50
0.0	224.5	90	50
0.0	224.6	90	50
0.0	224.7	90	50
0.0	224.8	90	50
0.0	224.9	90	50
0.0	225.0	90	50
0.0	225.1	90	50
0.0	225.2	90	50
0.0	225.3	90	50
0.0	225.4	90	50
0.0	225.5	90	50
0.0	225.6	90	50
0.0	225.7	90	50
0.0	225.8	90	50
0.0	225.9	90	50
0.0	226.0	90	50
0.0	226.1	90	50
0.0	226.2	90	50
0.0	226.3	90	50
0.0	226.4	90	50
0.0	226.5	90	50
0.0	226.6	90	50
0.0	226.7	90	50
0.0	226.8	90	50
0.0	226.9	90	50
0.0	227.0	90	50
0.0	227.1	90	50
0.0	227.2	90	50
0.0	227.3	90	50
0.0	227.4	90	50
0.0	227.5	90	50
0.0	227.6	90	50
0.0	227.7	90	50
0.0	227.8	90	50
0.0	227.9	90	50
0.0	228.0	90	50
0.0	228.1	90	50
0.0	228.2	90	50
0.0	228.3	90	50
0.0	228.4	90	50
0.0	228.5	90	50
0.0	228.6	90	50
0.0	228.7	90	50
0.0	228.8	90	50
0.0	228.9	90	50
0.0	229.0	90	50
0.0	229.1	90	50
0.0	229.2	90	50
0.0	229.3	90	50
0.0	229.4	90	50
0.0	229.5	90	50
0.0	229.6	90	50
0.0	229.7	90	50
0.0	229.8	90	50
0.0	229.9	90	50
0.0	230.0	90	50
0.0	230.1	90	50
0.0	230.2	90	50
0.0	230.3	90	50
0.0	230.4	90	50
0.0	230.5	90	50
0.0	230.6	90	50
0.0	230.7	90	50
0.0	230.8	90	50
0.0	230.9	90	50
0.0	231.0	90	50
0.0	231.1	90	50
0.0	231.2	90	50
0.0	231.3	90	50
0.0	231.4	90	50
0.0	231.5	90	50
0.0	231.6	90	50
0.0	231.7	90	50
0.0	231.8	90	50
0.0	231.9	90	50
0.0	232.0	90	50
0.0	232.1	90	50
0.0	232.2	90	50
0.0	232.3	90	50
0.0	232.4	90	50
0.0	232.5	90	50
0.0	232.6	90	50
0.0	232.7	90	50
0.0	232.8	90	50
0.0	232.9	90	50
0.0	233.0	90	50
0.0	233.1	90	50
0.0	233.2	90	50
0.0	233.3	90	50
0.0	233.4	90	50
0.0	233.5	90	50
0.0	233.6	90	50
0.0	233.7	90	50
0.0	233.8	90	50
0.0	233.9	90	50
0.0	234.0	90	50
0.0	234.1	90	50
0.0	234.2	90	50
0.0	234.3	90	50
0.0	234.4	90	50
0.0	234.5	90	50
0.0	234.6	90	50
0.0	234.7	90	50
0.0	234.8	90	50
0.0	234.9	90	50
0.0	235.0	90	50
0.0	235.1	90	50
0.0	235.2	90	50
0.0	235.3	90	50
0.0	235.4	90	50
0.0	235.5	90	50
0.0	235.6	90	50
0.0	235.7	90	50
0.0	235.8	90	50
0.0	235.9	90	50
0.0	236.0	90	50
0.0	236.1	90	50
0.0	236.2	90	50
0.0	236.3	90	50
0.0	236.4	90	50
0.0	236.5	90	50
0.0	236.6	90	50
0.0	236.7	90	50
0.0	236.8	90	50
0.0	236.9	90	50
0.0	237.0	90	50
0.0	237.1	90	50
0.0	237.2	90	50
0.0	237.3	90	50
0.0	237.4	90	50
0.0	237.5	90	50
0.0	237.6	90	50
0.0	237.7	90	50
0.0	237.8	90	50
0.0	237.9	90	50
0.0	238.0	90	50
0.0	238.1	90	50
0.0	238.2	90	50
0.0	238.3	90	50
0.0	238.4	90	50
0.0	238.5	90	50
0.0	238.6	90	50
0.0	238.7	90	50
0.0	238.8	90	50
0.0	238.9	90	50
0.0	239.0	90	50
0.0	239.1	90	50
0.0	239.2	90	50
0.0	239.3	90	50
0.0	239.4	90	50
0.0	239.5	90	50
0.0	239.6	90	50
0.0	239.7	90	50
0.0	239.8	90	50
0.0	239.9	90	50
0.0	240.0	90	50
0.0	240.1	90	50
0.0	240.2	90	50
0.0	240.3	90	50
0.0	240.4	90	50
0.0	240.5	90	50
0.0	240.6	90	50
0.0	240.7	90	50
0.0	240.8	90	50
0.0	240.9	90	50
0.0	241.0	90	50
0.0	241.1	90	50
0.0	241.2	90	50
0.0	241.3	90	50
0.0	241.4	90	50
0.0	241.5	90	50
0.0	241.6	90	50
0.0	241.7	90	50
0.0	241.8	90	50
0.0	241.9	90	50
0.0	242.0	90	50
0.0	242.1	90	50
0.0	242.2	90	50
0.0	242.3	90	50
0.0	242.4	90	50
0.0	242.5	90	50
0.0	242.6	90	50
0.0	242.7	90	50
0.0	242.8	90	50
0.0	242.9	90	50
0.0	243.0	90	50
0.0	243.1	90	50
0.0	243.2	90	50
0.0	243.3	90	50
0.0	243.4	90	50
0.0	243.5	90	50
0.0	243.6	90	50
0.0	243.7	90	50
0.0	243.8	90	50
0.0	243.9	90	50
0.0	244.0	90	50
0.0	244.1	90	50
0.0	244.2	90	50
0.0	244.3	90	50
0.0	244.4	90	50
0.0	244.5	90	50
0.0	244.6	90	50
0.0	244.7	90	50
0.0	244.8	90	50
0.0	244.9	90	50
0.0	245.0	90	50
0.0	245.1	90	50
0.0	245.2	90	50
