219.1	197.5	0	40
219.2	197.5	0	40
219.3	197.5	0	40
219.4	197.5	0	40
219.5	197.5	0	40
219.6	197.5	0	40
219.7	197.5	0	40
219.8	197.5	0	40
219.9	197.5	0	40
220.0	197.5	0	40
220.1	197.5	0	40
220.2	197.5	0	40
220.3	197.5	0	40
220.4	197.5	0	40
220.5	197.5	0	40
220.6	197.5	0	40
220.7	197.5	0	40
220.8	197.5	0	40
220.9	197.5	0	40
221.0	197.5	0	40
221.1	197.5	0	40
221.2	197.5	0	40
221.3	197.5	0	40
221.4	197.5	0	40
221.5	197.5	0	40
221.6	197.5	0	40
221.7	197.5	0	40
221.8	197.5	0	40
221.9	197.5	0	40
222.0	197.5	0	40
222.1	197.5	0	40
222.2	197.5	0	40
222.3	197.5	0	40
222.4	197.5	0	40
222.5	197.5	0	40
222.6	197.5	0	40
222.7	197.5	0	40
222.8	197.5	0	40
222.9	197.5	0	40
223.0	197.5	0	40
223.1	197.5	0	40
223.2	197.5	0	40
223.3	197.5	0	40
223.4	197.5	0	40
223.5	197.5	0	40
223.6	197.5	0	40
223.7	197.5	0	40
223.8	197.5	0	40
223.9	197.5	0	40
224.0	197.5	0	40
224.1	197.5	0	40
224.2	197.5	0	40
224.3	197.5	0	40
224.4	197.5	0	40
224.5	197.5	0	40
224.6	197.5	0	40
224.7	197.5	0	40
224.8	197.5	0	40
224.9	197.5	0	40
225.0	197.5	0	40
225.1	197.5	0	40
225.2	197.5	0	40
225.3	197.5	0	40
225.4	197.5	0	40
225.5	197.5	0	40
225.6	197.5	0	40
225.7	197.5	0	40
225.8	197.5	0	40
225.9	197.5	0	40
226.0	197.5	0	40
226.1	197.5	0	40
226.2	197.5	0	40
226.3	197.5	0	40
226.4	197.5	0	40
226.5	197.5	0	40
226.6	197.5	0	40
226.7	197.5	0	40
226.8	197.5	0	40
226.9	197.5	0	40
227.0	197.5	0	40
227.1	197.5	0	40
227.2	197.5	0	40
227.3	197.5	0	40
227.4	197.5	0	40
227.5	197.5	0	40
227.6	197.5	0	40
227.7	197.5	0	40
227.8	197.5	0	40
227.9	197.5	0	40
228.0	197.5	0	40
228.1	197.5	0	40
228.2	197.5	0	40
228.3	197.5	0	40
228.4	197.5	0	40
228.5	197.5	0	40
228.6	197.5	0	40
228.7	197.5	0	40
228.8	197.5	0	40
228.9	197.5	0	40
229.0	197.5	0	40
229.1	197.5	0	40
229.2	197.5	0	40
229.3	197.5	0	40
229.4	197.5	0	40
229.5	197.5	0	40
229.6	197.5	0	40
229.7	197.5	0	40
229.8	197.5	0	40
229.9	197.5	0	40
230.0	197.5	0	40
230.1	197.5	0	40
230.2	197.5	0	40
230.3	197.5	0	40
230.4	197.5	0	40
230.5	197.5	0	40
230.6	197.5	0	40
230.7	197.5	0	40
230.8	197.5	0	40
230.9	197.5	0	40
231.0	197.5	0	40
231.1	197.5	0	40
231.2	197.5	0	40
231.3	197.5	0	40
231.4	197.5	0	40
231.5	197.5	0	40
231.6	197.5	0	40
231.7	197.5	0	40
231.8	197.5	0	40
231.9	197.5	0	40
232.0	197.5	0	40
232.1	197.5	0	40
232.2	197.5	0	40
232.3	197.5	0	40
232.4	197.5	0	40
232.5	197.5	0	40
232.6	197.5	0	40
232.7	197.5	0	40
232.8	197.5	0	40
232.9	197.5	0	40
233.0	197.5	0	40
233.1	197.5	0	40
233.2	197.5	0	40
233.3	197.5	0	40
233.4	197.5	0	40
233.5	197.5	0	40
233.6	197.5	0	40
233.7	197.5	0	40
233.8	197.5	0	40
233.9	197.5	0	40
234.0	197.5	0	40
234.1	197.5	0	40
234.2	197.5	0	40
234.3	197.5	0	40
234.4	197.5	0	40
234.5	197.5	0	40
234.6	197.5	0	40
234.7	197.5	0	40
234.8	197.5	0	40
234.9	197.5	0	40
235.0	197.5	0	40
235.1	197.5	0	40
235.2	197.5	0	40
235.3	197.5	0	40
235.4	197.5	0	40
235.5	197.5	0	40
235.6	197.5	0	40
235.7	197.5	0	40
235.8	197.5	0	40
235.9	197.5	0	40
236.0	197.5	0	40
236.1	197.5	0	40
236.2	197.5	0	40
236.3	197.5	0	40
236.4	197.5	0	40
236.5	197.5	0	40
236.6	197.5	0	40
236.7	197.5	0	40
236.8	197.5	0	40
236.9	197.5	0	40
237.0	197.5	0	40
237.1	197.5	0	40
237.2	197.5	0	40
237.3	197.5	0	40
237.4	197.5	0	40
237.5	197.5	0	40
237.6	197.5	0	40
237.7	197.5	0	40
237.8	197.5	0	40
237.9	197.5	0	40
238.0	197.5	0	40
238.1	197.5	0	40
238.2	197.5	0	40
238.3	197.5	0	40
238.4	197.5	0	40
238.5	197.5	0	40
238.6	197.5	0	40
238.7	197.5	0	40
238.8	197.5	0	40
238.9	197.5	0	40
239.0	197.5	0	40
239.1	197.5	0	40
239.2	197.5	0	40
239.3	197.5	0	40
239.4	197.5	0	40
239.5	197.5	0	40
239.6	197.5	0	40
239.7	197.5	0	40
239.8	197.5	0	40
239.9	197.5	0	40
240.0	197.5	0	40
240.1	197.5	0	40
240.2	197.5	0	40
240.3	197.5	0	40
240.4	197.5	0	40
240.5	197.5	0	40
240.6	197.5	0	40
240.7	197.5	0	40
240.8	197.5	0	40
240.9	197.5	0	40
241.0	197.5	0	40
241.1	197.5	0	40
241.2	197.5	0	40
241.3	197.5	0	40
241.4	197.5	0	40
241.5	197.5	0	40
241.6	197.5	0	40
241.7	197.5	0	40
241.8	197.5	0	40
241.9	197.5	0	40
242.0	197.5	0	40
242.1	197.5	0	40
242.2	197.5	0	40
242.3	197.5	0	40
242.4	197.5	0	40
242.5	197.5	0	40
242.6	197.5	0	40
242.7	197.5	0	40
242.8	197.5	0	40
242.9	197.5	0	40
243.0	197.5	0	40
243.1	197.5	0	40
243.2	197.5	0	40
243.3	197.5	0	40
243.4	197.5	0	40
243.5	197.5	0	40
243.6	197.5	0	40
243.7	197.5	0	40
243.8	197.5	0	40
243.9	197.5	0	40
244.0	197.5	0	40
244.1	197.5	0	40
244.2	197.5	0	40
244.3	197.5	0	40
244.4	197.5	0	40
244.5	197.5	0	40
244.6	197.5	0	40
244.7	197.5	0	40
244.8	197.5	0	40
244.9	197.5	0	40
245.0	197.5	0	40
245.1	197.5	0	40
245.2	197.5	0	40
245.3	197.5	0	40
245.4	197.5	0	40
245.5	197.5	0	40
245.6	197.5	0	40
245.7	197.5	0	40
245.8	197.5	0	40
245.9	197.5	0	40
246.0	197.5	0	40
246.1	197.5	0	40
246.2	197.5	0	40
246.3	197.5	0	40
246.4	197.5	0	40
246.5	197.5	0	40
246.6	197.5	0	40
246.7	197.5	0	40
246.8	197.5	0	40
246.9	197.5	0	40
247.0	197.5	0	40
247.1	197.5	0	40
247.2	197.5	0	40
247.3	197.5	0	40
247.4	197.5	0	40
247.5	197.5	0	40
247.6	197.5	0	40
247.7	197.5	0	40
247.8	197.5	0	40
247.9	197.5	0	40
248.0	197.5	0	40
248.1	197.5	0	40
248.2	197.5	0	40
248.3	197.5	0	40
248.4	197.5	0	40
248.5	197.5	0	40
248.6	197.5	0	40
248.7	197.5	0	40
248.8	197.5	0	40
248.9	197.5	0	40
249.0	197.5	0	40
249.1	197.5	0	40
249.2	197.5	0	40
249.3	197.5	0	40
249.4	197.5	0	40
249.5	197.5	0	40
249.6	197.5	0	40
249.7	197.5	0	40
249.8	197.5	0	40
249.9	197.5	0	40
250.0	197.5	0	40
250.1	197.5	0	40
250.2	197.5	0	40
250.3	197.5	0	40
250.4	197.5	0	40
250.5	197.5	0	40
250.6	197.5	0	40
250.7	197.5	0	40
250.8	197.5	0	40
250.9	197.5	0	40
251.0	197.5	0	40
251.1	197.5	0	40
251.2	197.5	0	40
251.3	197.5	0	40
251.4	197.5	0	40
251.5	197.5	0	40
251.6	197.5	0	40
251.7	197.5	0	40
251.8	197.5	0	40
251.9	197.5	0	40
252.0	197.5	0	40
252.1	197.5	0	40
252.2	197.5	0	40
252.3	197.5	0	40
252.4	197.5	0	40
252.5	197.5	0	40
252.6	197.5	0	40
252.7	197.5	0	40
252.8	197.5	0	40
252.9	197.5	0	40
253.0	197.5	0	40
253.1	197.5	0	40
253.2	197.5	0	40
253.3	197.5	0	40
253.4	197.5	0	40
253.5	197.5	0	40
253.6	197.5	0	40
253.7	197.5	0	40
253.8	197.5	0	40
253.9	197.5	0	40
254.0	197.5	0	40
254.1	197.5	0	40
254.2	197.5	0	40
254.3	197.5	0	40
254.4	197.5	0	40
254.5	197.5	0	40
254.6	197.5	0	40
254.7	197.5	0	40
254.8	197.5	0	40
254.9	197.5	0	40
255.0	197.5	0	40
255.1	197.5	0	40
255.2	197.5	0	40
255.3	197.5	0	40
255.4	197.5	0	40
255.5	197.5	0	40
255.6	197.5	0	40
255.7	197.5	0	40
255.8	197.5	0	40
255.9	197.5	0	40
256.0	197.5	0	40
256.1	197.5	0	40
256.2	197.5	0	40
256.3	197.5	0	40
256.4	197.5	0	40
256.5	197.5	0	40
256.6	197.5	0	40
256.7	197.5	0	40
256.8	197.5	0	40
256.9	197.5	0	40
257.0	197.5	0	40
257.1	197.5	0	40
257.2	197.5	0	40
257.3	197.5	0	40
257.4	197.5	0	40
257.5	197.5	0	40
257.6	197.5	0	40
257.7	197.5	0	40
257.8	197.5	0	40
257.9	197.5	0	40
258.0	197.5	0	40
258.1	197.5	0	40
258.2	197.5	0	40
258.3	197.5	0	40
258.4	197.5	0	40
258.5	197.5	0	40
258.6	197.5	0	40
258.7	197.5	0	40
258.8	197.5	0	40
258.9	197.5	0	40
259.0	197.5	0	40
259.1	197.5	0	40
259.2	197.5	0	40
259.3	197.5	0	40
259.4	197.5	0	40
259.5	197.5	0	40
259.6	197.5	0	40
259.7	197.5	0	40
259.8	197.5	0	40
259.9	197.5	0	40
260.0	197.5	0	40
260.1	197.5	0	40
260.2	197.5	0	40
260.3	197.5	0	40
260.4	197.5	0	40
260.5	197.5	0	40
260.6	197.5	0	40
260.7	197.5	0	40
260.8	197.5	0	40
260.9	197.5	0	40
261.0	197.5	0	40
261.1	197.5	0	40
261.2	197.5	0	40
261.3	197.5	0	40
261.4	197.5	0	40
261.5	197.5	0	40
261.6	197.5	0	40
261.7	197.5	0	40
261.8	197.5	0	40
261.9	197.5	0	40
262.0	197.5	0	40
262.1	197.5	0	40
262.2	197.5	0	40
262.3	197.5	0	40
262.4	197.5	0	40
262.5	197.5	0	40
262.6	197.5	0	40
262.7	197.5	0	40
262.8	197.5	0	40
262.9	197.5	0	40
263.0	197.5	0	40
263.1	197.5	0	40
263.2	197.5	0	40
263.3	197.5	0	40
263.4	197.5	0	40
263.5	197.5	0	40
263.6	197.5	0	40
263.7	197.5	0	40
263.8	197.5	0	40
263.9	197.5	0	40
264.0	197.5	0	40
264.1	197.5	0	40
264.2	197.5	0	40
264.3	197.5	0	40
264.4	197.5	0	40
264.5	197.5	0	40
264.6	197.5	0	40
264.7	197.5	0	40
264.8	197.5	0	40
264.9	197.5	0	40
265.0	197.5	0	40
265.1	197.5	0	40
265.2	197.5	0	40
265.3	197.5	0	40
265.4	197.5	0	40
265.5	197.5	0	40
265.6	197.5	0	40
265.7	197.5	0	40
265.8	197.5	0	40
265.9	197.5	0	40
266.0	197.5	0	40
266.1	197.5	0	40
266.2	197.5	0	40
266.3	197.5	0	40
266.4	197.5	0	40
266.5	197.5	0	40
266.6	197.5	0	40
266.7	197.5	0	40
266.8	197.5	0	40
266.9	197.5	0	40
267.0	197.5	0	40
267.1	197.5	0	40
267.2	197.5	0	40
267.3	197.5	0	40
267.4	197.5	0	40
267.5	197.5	0	40
267.6	197.5	0	40
267.7	197.5	0	40
267.8	197.5	0	40
267.9	197.5	0	40
268.0	197.5	0	40
268.1	197.5	0	40
268.2	197.5	0	40
268.3	197.5	0	40
268.4	197.5	0	40
268.5	197.5	0	40
268.6	197.5	0	40
268.7	197.5	0	40
268.8	197.5	0	40
268.9	197.5	0	40
269.0	197.5	0	40
269.1	197.5	0	40
269.2	197.5	0	40
269.3	197.5	0	40
269.4	197.5	0	40
269.5	197.5	0	40
269.6	197.5	0	40
269.7	197.5	0	40
269.8	197.5	0	40
269.9	197.5	0	40
270.0	197.5	0	40
270.1	197.5	0	40
270.2	197.5	0	40
270.3	197.5	0	40
270.4	197.5	0	40
270.5	197.5	0	40
270.6	197.5	0	40
270.7	197.5	0	40
270.8	197.5	0	40
270.9	197.5	0	40
271.0	197.5	0	40
271.1	197.5	0	40
271.2	197.5	0	40
271.3	197.5	0	40
271.4	197.5	0	40
271.5	197.5	0	40
271.6	197.5	0	40
271.7	197.5	0	40
271.8	197.5	0	40
271.9	197.5	0	40
272.0	197.5	0	40
272.1	197.5	0	40
272.2	197.5	0	40
272.3	197.5	0	40
272.4	197.5	0	40
272.5	197.5	0	40
272.6	197.5	0	40
272.7	197.5	0	40
272.8	197.5	0	40
272.9	197.5	0	40
273.0	197.5	0	40
273.1	197.5	0	40
273.2	197.5	0	40
273.3	197.5	0	40
273.4	197.5	0	40
273.5	197.5	0	40
273.6	197.5	0	40
273.7	197.5	0	40
273.8	197.5	0	40
273.9	197.5	0	40
274.0	197.5	0	40
274.1	197.5	0	40
274.2	197.5	0	40
274.3	197.5	0	40
274.4	197.5	0	40
274.5	197.5	0	40
274.6	197.5	0	40
274.7	197.5	0	40
274.8	197.5	0	40
274.9	197.5	0	40
275.0	197.5	0	40
275.1	197.5	0	40
275.2	197.5	0	40
275.3	197.5	0	40
275.4	197.5	0	40
275.5	197.5	0	40
275.6	197.5	0	40
275.7	197.5	0	40
275.8	197.5	0	40
275.9	197.5	0	40
276.0	197.5	0	40
276.1	197.5	0	40
276.2	197.5	0	40
276.3	197.5	0	40
276.4	197.5	0	40
276.5	197.5	0	40
276.6	197.5	0	40
276.7	197.5	0	40
276.8	197.5	0	40
276.9	197.5	0	40
277.0	197.5	0	40
277.1	197.5	0	40
277.2	197.5	0	40
277.3	197.5	0	40
277.4	197.5	0	40
277.5	197.5	0	40
277.6	197.5	0	40
277.7	197.5	0	40
277.8	197.5	0	40
277.9	197.5	0	40
278.0	197.5	0	40
278.1	197.5	0	40
278.2	197.5	0	40
278.3	197.5	0	40
278.4	197.5	0	40
278.5	197.5	0	40
278.6	197.5	0	40
278.7	197.5	0	40
278.8	197.5	0	40
278.9	197.5	0	40
279.0	197.5	0	40
279.1	197.5	0	40
279.2	197.5	0	40
279.3	197.5	0	40
279.4	197.5	0	40
279.5	197.5	0	40
279.6	197.5	0	40
279.7	197.5	0	40
279.8	197.5	0	40
279.9	197.5	0	40
280.0	197.5	0	40
280.1	197.5	0	40
280.2	197.5	0	40
280.3	197.5	0	40
280.4	197.5	0	40
280.5	197.5	0	40
280.6	197.5	0	40
280.7	197.5	0	40
280.8	197.5	0	40
280.9	197.5	0	40
281.0	197.5	0	40
281.1	197.5	0	40
281.2	197.5	0	40
281.3	197.5	0	40
281.4	197.5	0	40
281.5	197.5	0	40
281.6	197.5	0	40
281.7	197.5	0	40
281.8	197.5	0	40
281.9	197.5	0	40
282.0	197.5	0	40
282.1	197.5	0	40
282.2	197.5	0	40
282.3	197.5	0	40
282.4	197.5	0	40
282.5	197.5	0	40
282.6	197.5	0	40
282.7	197.5	0	40
282.8	197.5	0	40
282.9	197.5	0	40
283.0	197.5	0	40
283.1	197.5	0	40
283.2	197.5	0	40
283.3	197.5	0	40
283.4	197.5	0	40
283.5	197.5	0	40
283.6	197.5	0	40
283.7	197.5	0	40
283.8	197.5	0	40
283.9	197.5	0	40
284.0	197.5	0	40
284.1	197.5	0	40
284.2	197.5	0	40
284.3	197.5	0	40
284.4	197.5	0	40
284.5	197.5	0	40
284.6	197.5	0	40
284.7	197.5	0	40
284.8	197.5	0	40
284.9	197.5	0	40
285.0	197.5	0	40
285.1	197.5	0	40
285.2	197.5	0	40
285.3	197.5	0	40
285.4	197.5	0	40
285.5	197.5	0	40
285.6	197.5	0	40
285.7	197.5	0	40
285.8	197.5	0	40
285.9	197.5	0	40
286.0	197.5	0	40
286.1	197.5	0	40
286.2	197.5	0	40
286.3	197.5	0	40
286.4	197.5	0	40
286.5	197.5	0	40
286.6	197.5	0	40
286.7	197.5	0	40
286.8	197.5	0	40
286.9	197.5	0	40
287.0	197.5	0	40
287.1	197.5	0	40
287.2	197.5	0	40
287.3	197.5	0	40
287.4	197.5	0	40
287.5	197.5	0	40
287.6	197.5	0	40
287.7	197.5	0	40
287.8	197.5	0	40
287.9	197.5	0	40
288.0	197.5	0	40
288.1	197.5	0	40
288.2	197.5	0	40
288.3	197.5	0	40
288.4	197.5	0	40
288.5	197.5	0	40
288.6	197.5	0	40
288.7	197.5	0	40
288.8	197.5	0	40
288.9	197.5	0	40
289.0	197.5	0	40
289.1	197.5	0	40
289.2	197.5	0	40
289.3	197.5	0	40
289.4	197.5	0	40
289.5	197.5	0	40
289.6	197.5	0	40
289.7	197.5	0	40
289.8	197.5	0	40
289.9	197.5	0	40
290.0	197.5	0	40
290.1	197.5	0	40
290.2	197.5	0	40
290.3	197.5	0	40
290.4	197.5	0	40
290.5	197.5	0	40
290.6	197.5	0	40
290.7	197.5	0	40
290.8	197.5	0	40
290.9	197.5	0	40
291.0	197.5	0	40
291.1	197.5	0	40
291.2	197.5	0	40
291.3	197.5	0	40
291.4	197.5	0	40
291.5	197.5	0	40
291.6	197.5	0	40
291.7	197.5	0	40
291.8	197.5	0	40
291.9	197.5	0	40
292.0	197.5	0	40
292.1	197.5	0	40
292.2	197.5	0	40
292.3	197.5	0	40
292.4	197.5	0	40
292.5	197.5	0	40
292.6	197.5	0	40
292.7	197.5	0	40
292.8	197.5	0	40
292.9	197.5	0	40
293.0	197.5	0	40
293.1	197.5	0	40
293.2	197.5	0	40
293.3	197.5	0	40
293.4	197.5	0	40
293.5	197.5	0	40
293.6	197.5	0	40
293.7	197.5	0	40
293.8	197.5	0	40
293.9	197.5	0	40
294.0	197.5	0	40
294.1	197.5	0	40
294.2	197.5	0	40
294.3	197.5	0	40
294.4	197.5	0	40
294.5	197.5	0	40
294.6	197.5	0	40
294.7	197.5	0	40
294.8	197.5	0	40
294.9	197.5	0	40
295.0	197.5	0	40
295.1	197.5	0	40
295.2	197.5	0	40
295.3	197.5	0	40
295.4	197.5	0	40
295.5	197.5	0	40
295.6	197.5	0	40
295.7	197.5	0	40
295.8	197.5	0	40
295.9	197.5	0	40
296.0	197.5	0	40
296.1	197.5	0	40
296.2	197.5	0	40
296.3	197.5	0	40
296.4	197.5	0	40
296.5	197.5	0	40
296.6	197.5	0	40
296.7	197.5	0	40
296.8	197.5	0	40
296.9	197.5	0	40
297.0	197.5	0	40
297.1	197.5	0	40
297.2	197.5	0	40
297.3	197.5	0	40
297.4	197.5	0	40
297.5	197.5	0	40
297.6	197.5	0	40
297.7	197.5	0	40
297.8	197.5	0	40
297.9	197.5	0	40
298.0	197.5	0	40
298.1	197.5	0	40
298.2	197.5	0	40
298.3	197.5	0	40
298.4	197.5	0	40
298.5	197.5	0	40
298.6	197.5	0	40
298.7	197.5	0	40
298.8	197.5	0	40
298.9	197.5	0	40
299.0	197.5	0	40
299.1	197.5	0	40
299.2	197.5	0	40
299.3	197.5	0	40
299.4	197.5	0	40
299.5	197.5	0	40
299.6	197.5	0	40
299.7	197.5	0	40
299.8	197.5	0	40
299.9	197.5	0	40
300.0	197.5	0	40
300.1	197.5	0	40
300.2	197.5	0	40
300.3	197.5	0	40
300.4	197.5	0	40
300.5	197.5	0	40
300.6	197.5	0	40
300.7	197.5	0	40
300.8	197.5	0	40
300.9	197.5	0	40
301.0	197.5	0	40
301.1	197.5	0	40
301.2	197.5	0	40
301.3	197.5	0	40
301.4	197.5	0	40
301.5	197.5	0	40
301.6	197.5	0	40
301.7	197.5	0	40
301.8	197.5	0	40
301.9	197.5	0	40
302.0	197.5	0	40
302.1	197.5	0	40
302.2	197.5	0	40
302.3	197.5	0	40
302.4	197.5	0	40
302.5	197.5	0	40
302.6	197.5	0	40
302.7	197.5	0	40
302.8	197.5	0	40
302.9	197.5	0	40
303.0	197.5	0	40
303.1	197.5	0	40
303.2	197.5	0	40
303.3	197.5	0	40
303.4	197.5	0	40
303.5	197.5	0	40
303.6	197.5	0	40
303.7	197.5	0	40
303.8	197.5	0	40
303.9	197.5	0	40
304.0	197.5	0	40
304.1	197.5	0	40
304.2	197.5	0	30
304.3	197.5	0	30
304.4	197.5	0	30
304.5	197.5	0	30
304.6	197.5	0	30
304.7	197.5	0	30
304.8	197.5	0	30
304.9	197.5	0	30
305.0	197.5	0	30
305.1	197.5	0	30
305.2	197.5	0	30
305.3	197.5	0	30
305.4	197.5	0	30
305.5	197.5	0	30
305.6	197.5	0	30
305.7	197.5	0	30
305.8	197.5	0	30
305.9	197.5	0	30
306.0	197.5	0	30
306.1	197.5	0	30
306.2	197.5	0	30
306.3	197.5	0	30
306.4	197.5	0	30
306.5	197.5	0	30
306.6	197.5	0	30
306.7	197.5	0	30
306.8	197.5	0	30
306.9	197.5	0	30
307.0	197.5	0	30
307.1	197.5	0	30
307.2	197.5	0	30
307.3	197.5	0	30
307.4	197.5	0	30
307.5	197.5	0	30
307.6	197.5	0	30
307.7	197.5	0	30
307.8	197.5	0	30
307.9	197.5	0	30
308.0	197.5	0	30
308.1	197.5	0	30
308.2	197.5	0	30
308.3	197.5	0	30
308.4	197.5	0	30
308.5	197.5	0	30
308.6	197.5	0	30
308.7	197.5	0	30
308.8	197.5	0	30
308.9	197.5	0	30
309.0	197.5	0	30
309.1	197.5	0	30
309.2	197.5	0	30
309.3	197.5	0	30
309.4	197.5	0	30
309.5	197.5	0	30
309.6	197.5	0	30
309.7	197.5	0	30
309.8	197.5	0	30
309.9	197.5	0	30
310.0	197.5	0	30
310.1	197.5	0	30
310.2	197.5	0	30
310.3	197.5	0	30
310.4	197.5	0	30
310.5	197.5	0	30
310.6	197.5	0	30
310.7	197.5	0	30
310.8	197.5	0	30
310.9	197.5	0	30
311.0	197.5	0	30
311.1	197.5	0	30
311.2	197.5	0	30
311.3	197.5	0	30
311.4	197.5	0	30
311.5	197.5	0	30
311.6	197.5	0	30
311.7	197.5	0	30
311.8	197.5	0	30
311.9	197.5	0	30
312.0	197.5	0	30
312.1	197.5	0	30
312.2	197.5	0	30
312.3	197.5	0	30
312.4	197.5	0	30
312.5	197.5	0	30
312.6	197.5	0	30
312.7	197.5	0	30
312.8	197.5	0	30
312.9	197.5	0	30
313.0	197.5	0	30
313.1	197.5	0	30
313.2	197.5	0	30
313.3	197.5	0	30
313.4	197.5	0	30
313.5	197.5	0	30
313.6	197.5	0	30
313.7	197.5	0	30
313.8	197.5	0	30
313.9	197.5	0	30
314.0	197.5	0	30
314.1	197.5	0	30
314.2	197.5	0	30
314.3	197.5	0	30
314.4	197.5	0	30
314.5	197.5	0	30
314.6	197.5	0	30
314.7	197.5	0	30
314.8	197.5	0	30
314.9	197.5	0	30
315.0	197.5	0	30
315.1	197.5	0	30
315.2	197.5	0	30
315.3	197.5	0	30
315.4	197.5	0	30
315.5	197.5	0	30
315.6	197.5	0	30
315.7	197.5	0	30
315.8	197.5	0	30
315.9	197.5	0	30
316.0	197.5	0	30
316.1	197.5	0	30
316.2	197.5	0	30
316.3	197.5	0	30
316.4	197.5	0	30
316.5	197.5	0	30
316.6	197.5	0	30
316.7	197.5	0	30
316.8	197.5	0	30
316.9	197.5	0	30
317.0	197.5	0	30
317.1	197.5	0	30
317.2	197.5	0	30
317.3	197.5	0	30
317.4	197.5	0	30
317.5	197.5	0	30
317.6	197.5	0	30
317.7	197.5	0	30
317.8	197.5	0	30
317.9	197.5	0	30
318.0	197.5	0	30
318.1	197.5	0	30
318.2	197.5	0	30
318.3	197.5	0	30
318.4	197.5	0	30
318.5	197.5	0	30
318.6	197.5	0	30
318.7	197.5	0	30
318.8	197.5	0	30
318.9	197.5	0	30
319.0	197.5	0	30
319.1	197.5	0	30
319.2	197.5	0	30
319.3	197.5	0	30
319.4	197.5	0	30
319.5	197.5	0	30
319.6	197.5	0	30
319.7	197.5	0	30
319.8	197.5	0	30
319.9	197.5	0	30
320.0	197.5	0	30
320.1	197.5	0	30
320.2	197.5	0	30
320.3	197.5	0	30
320.4	197.5	0	30
320.5	197.5	0	30
320.6	197.5	0	30
320.7	197.5	0	30
320.8	197.5	0	30
320.9	197.5	0	30
321.0	197.5	0	30
321.1	197.5	0	30
321.2	197.5	0	30
321.3	197.5	0	30
321.4	197.5	0	30
321.5	197.5	0	30
321.6	197.5	0	30
321.7	197.5	0	30
321.8	197.5	0	30
321.9	197.5	0	30
322.0	197.5	0	30
322.1	197.5	0	30
322.2	197.5	0	30
322.3	197.5	0	30
322.4	197.5	0	30
322.5	197.5	0	30
322.6	197.5	0	30
322.7	197.5	0	30
322.8	197.5	0	30
322.9	197.5	0	30
323.0	197.5	0	30
323.1	197.5	0	30
323.2	197.5	0	30
323.3	197.5	0	30
323.4	197.5	0	30
323.5	197.5	0	30
323.6	197.5	0	30
323.7	197.5	0	30
323.8	197.5	0	30
323.9	197.5	0	30
324.0	197.5	0	30
324.1	197.5	0	30
324.2	197.5	0	30
324.3	197.5	0	30
324.4	197.5	0	30
324.5	197.5	0	30
324.6	197.5	0	30
324.7	197.5	0	30
324.8	197.5	0	30
324.9	197.5	0	30
325.0	197.5	0	30
